# t,u,y
141.282891,8.500000,13.974609
141.312892,8.500000,13.974609
141.342894,8.500000,13.974609
141.372902,8.500000,13.974609
141.402913,8.500000,14.040527
141.432918,8.500000,14.040527
141.462926,8.500000,14.106445
141.492937,8.500000,14.238281
141.522937,8.500000,14.238281
141.552936,8.500000,14.238281
141.582942,8.500000,14.238281
141.612944,8.500000,14.238281
141.642953,8.500000,14.238281
141.672968,8.500000,14.238281
141.702980,8.500000,14.238281
141.732985,8.500000,14.106445
141.762993,8.500000,14.106445
141.792998,8.500000,14.040527
141.823011,8.500000,14.040527
141.853013,8.500000,14.040527
141.883023,8.500000,14.040527
141.913029,8.500000,14.040527
141.943032,8.500000,14.040527
141.973037,8.500000,14.040527
142.003044,8.500000,14.040527
142.033052,8.500000,14.040527
142.063052,8.500000,14.106445
142.093063,8.500000,14.106445
142.123075,8.500000,14.106445
142.153084,8.500000,14.106445
142.183094,8.500000,14.106445
142.213106,8.500000,14.106445
142.243113,8.500000,14.040527
142.273120,8.500000,14.040527
142.303127,8.500000,14.040527
142.333156,8.500000,14.040527
142.363170,8.500000,14.040527
142.393180,8.500000,14.040527
142.423193,8.500000,14.040527
142.453196,8.500000,14.040527
142.483197,8.500000,14.040527
142.513212,8.500000,14.040527
142.543216,8.500000,14.040527
142.573227,8.500000,14.106445
142.603246,8.500000,14.106445
142.633250,8.500000,14.106445
142.663254,8.500000,14.238281
142.693255,8.500000,14.238281
142.723266,8.500000,14.238281
142.753275,8.500000,14.238281
142.783279,8.500000,14.238281
142.813290,8.500000,14.238281
142.843303,8.500000,14.106445
142.873311,8.500000,14.106445
142.903326,8.500000,14.040527
142.933340,8.500000,14.040527
142.963349,8.500000,13.974609
142.993353,8.500000,14.040527
143.023355,8.500000,13.974609
143.053357,8.500000,14.040527
143.083366,8.500000,14.040527
143.113376,8.500000,14.040527
143.143389,8.500000,14.040527
143.173399,8.500000,14.106445
143.203414,8.500000,14.106445
143.233416,8.500000,14.238281
143.263426,8.500000,14.238281
143.293433,8.500000,14.238281
143.323433,8.500000,14.238281
143.353435,8.500000,14.238281
143.383443,8.500000,14.238281
143.413453,8.500000,14.238281
143.443469,8.500000,14.106445
143.473483,8.500000,14.106445
143.503477,8.500000,14.040527
143.533497,8.500000,14.040527
143.563503,8.500000,14.040527
143.593511,8.500000,14.040527
143.623513,8.500000,14.040527
143.653525,8.500000,14.040527
143.683537,8.500000,14.040527
143.713542,8.500000,14.106445
143.743537,8.500000,14.106445
143.773543,8.500000,14.238281
143.803554,8.500000,14.238281
143.833563,8.500000,14.238281
143.863564,8.500000,14.238281
143.893574,8.500000,14.238281
143.923584,8.500000,14.238281
143.953597,8.500000,14.238281
143.983603,8.500000,14.106445
144.013617,8.500000,14.106445
144.043630,8.500000,14.106445
144.073640,8.500000,14.040527
144.103641,8.500000,14.040527
144.133657,8.500000,14.040527
144.163671,8.500000,14.040527
144.193675,8.500000,14.040527
144.223681,8.500000,14.040527
144.253681,8.500000,14.106445
144.283693,8.500000,14.106445
144.313695,8.500000,14.106445
144.343710,8.500000,14.106445
144.373723,8.500000,14.238281
144.403726,8.500000,14.238281
144.433740,8.500000,14.238281
144.463754,8.500000,14.238281
144.493760,8.500000,14.238281
144.523774,8.500000,14.106445
144.553784,8.500000,14.106445
144.583785,8.500000,14.106445
144.613786,8.500000,14.106445
144.643791,8.500000,14.040527
144.673799,8.500000,14.106445
144.703799,8.500000,14.040527
144.733813,8.500000,14.040527
144.763823,8.500000,14.040527
144.793830,8.500000,14.040527
144.823838,8.500000,14.040527
144.853851,8.500000,14.040527
144.883863,8.500000,14.106445
144.913867,8.500000,14.106445
144.943873,8.500000,14.106445
144.973886,8.500000,14.238281
145.003886,8.500000,14.238281
145.033889,8.500000,14.238281
145.063889,8.500000,14.238281
145.093898,8.500000,14.238281
145.123910,8.500000,14.238281
145.153912,8.500000,14.238281
145.183916,8.500000,14.238281
145.213924,8.500000,14.238281
145.243928,8.500000,14.106445
145.273928,8.500000,14.106445
145.303944,8.500000,14.106445
145.333963,8.500000,14.040527
145.363979,8.500000,14.106445
145.393991,8.500000,14.106445
145.423999,8.500000,14.106445
145.454009,8.500000,14.106445
145.484020,8.500000,14.106445
145.514027,8.500000,14.106445
145.544029,8.500000,14.238281
145.574030,8.500000,14.238281
145.604044,8.500000,14.304199
145.634052,8.500000,14.304199
145.664055,8.500000,14.304199
145.694062,8.500000,14.304199
145.724075,8.500000,14.304199
145.754084,8.500000,14.238281
145.784087,8.500000,14.238281
145.814098,8.500000,14.106445
145.844100,8.500000,14.106445
145.874110,8.500000,14.040527
145.904123,8.500000,14.040527
145.934128,8.500000,13.974609
145.964130,8.500000,13.974609
145.994135,8.500000,13.974609
146.024144,8.500000,13.974609
146.054151,8.500000,13.974609
146.084164,8.500000,13.974609
146.114178,8.500000,14.040527
146.144190,8.500000,14.040527
146.174192,8.500000,14.106445
146.204201,8.500000,14.238281
146.234202,8.500000,14.304199
146.264203,8.500000,14.304199
146.294218,8.500000,14.370117
146.324224,8.500000,14.304199
146.354253,8.500000,14.304199
146.384267,8.500000,14.304199
146.414279,8.500000,14.238281
146.444288,8.500000,14.106445
146.474302,8.500000,14.040527
146.504312,8.500000,14.040527
146.534323,8.500000,13.974609
146.564325,8.500000,13.974609
146.594334,8.500000,13.974609
146.624344,8.500000,13.974609
146.654356,8.500000,13.974609
146.684364,8.500000,14.040527
146.714373,8.500000,14.040527
146.744376,8.500000,14.106445
146.774376,8.500000,14.238281
146.804382,8.500000,14.238281
146.834381,8.500000,14.238281
146.864389,8.500000,14.238281
146.894403,8.500000,14.238281
146.924403,8.500000,14.238281
146.954404,8.500000,14.238281
146.984408,8.500000,14.238281
147.014415,8.500000,14.238281
147.044423,8.500000,14.106445
147.074432,8.500000,14.106445
147.104444,8.500000,14.040527
147.134450,8.500000,14.040527
147.164458,8.500000,14.040527
147.194462,8.500000,13.974609
147.224475,8.500000,13.974609
147.254480,8.500000,14.040527
147.284496,8.500000,14.040527
147.314497,8.500000,14.040527
147.344495,8.500000,14.106445
147.374511,8.500000,14.106445
147.404518,8.500000,14.238281
147.434529,8.500000,14.238281
147.464533,8.500000,14.304199
147.494546,8.500000,14.304199
147.524549,8.500000,14.304199
147.554550,8.500000,14.304199
147.584552,8.500000,14.238281
147.614553,8.500000,14.238281
147.644556,8.500000,14.106445
147.674565,8.500000,14.040527
147.704568,8.500000,14.040527
147.734579,8.500000,13.974609
147.764583,8.500000,13.974609
147.794587,8.500000,13.974609
147.824596,8.500000,13.974609
147.854584,8.500000,13.974609
147.884614,8.500000,13.974609
147.914619,8.500000,14.040527
147.944633,8.500000,14.106445
147.974643,8.500000,14.106445
148.004666,8.500000,14.238281
148.034676,8.500000,14.238281
148.064677,8.500000,14.238281
148.094681,8.500000,14.238281
148.124678,8.500000,14.238281
148.154684,8.500000,14.238281
148.184695,8.500000,14.238281
148.214697,8.500000,14.106445
148.244709,8.500000,14.106445
148.272398,8.500000,13.974609
148.336849,8.500000,13.974609
148.366851,8.500000,13.974609
148.396855,8.500000,13.974609
148.426859,8.500000,13.974609
148.456871,8.500000,13.974609
148.486874,8.500000,14.040527
148.516877,8.500000,14.040527
148.546887,8.500000,14.040527
148.576890,8.500000,14.106445
148.606901,8.500000,14.238281
148.636912,8.500000,14.238281
148.666925,8.500000,14.238281
148.696925,8.500000,14.238281
148.726937,8.500000,14.238281
148.756936,8.500000,14.238281
148.786948,8.500000,14.238281
148.816954,8.500000,14.238281
148.846954,8.500000,14.238281
148.876950,8.500000,14.238281
148.906968,8.500000,14.106445
148.936977,8.500000,14.106445
148.966978,8.500000,14.106445
148.996980,8.500000,14.106445
149.026983,8.500000,14.106445
149.056995,8.500000,14.106445
149.087002,8.500000,14.106445
149.117009,8.500000,14.106445
149.147019,8.500000,14.106445
149.177033,8.500000,14.106445
149.207035,8.500000,14.238281
149.237042,8.500000,14.238281
149.267052,8.500000,14.238281
149.297065,8.500000,14.106445
149.327072,8.500000,14.106445
149.357077,8.500000,14.238281
149.387080,8.500000,14.238281
149.417085,8.500000,14.238281
149.447089,8.500000,14.238281
149.477100,8.500000,14.238281
149.507114,8.500000,14.238281
149.537123,8.500000,14.238281
149.567122,8.500000,14.106445
149.597137,8.500000,14.238281
149.627131,8.500000,14.106445
149.657168,8.500000,14.238281
149.687173,8.500000,14.238281
149.717178,8.500000,14.238281
149.747191,8.500000,14.106445
149.777204,8.500000,14.106445
149.807217,8.500000,14.106445
149.837225,8.500000,14.106445
149.867239,8.500000,14.106445
149.897249,8.500000,14.106445
149.927257,8.500000,14.106445
149.957266,8.500000,14.106445
149.987278,8.500000,14.106445
150.017307,11.500000,14.106445
150.047321,11.500000,14.238281
150.077334,11.500000,14.304199
150.107335,11.500000,14.567871
150.137320,11.500000,15.095215
150.167340,11.500000,15.886230
150.197344,11.500000,16.743164
150.227353,11.500000,17.731934
150.257359,11.500000,18.786621
150.287361,11.500000,19.907227
150.317365,11.500000,20.961914
150.347377,11.500000,21.884766
150.377381,11.500000,22.543945
150.407392,11.500000,23.005371
150.437394,11.500000,23.203125
150.467410,11.500000,23.203125
150.497416,11.500000,22.741699
150.527418,11.500000,22.214355
150.557430,11.500000,21.423340
150.587435,11.500000,20.566406
150.617454,11.500000,19.577637
150.647464,11.500000,18.720703
150.677475,11.500000,17.797852
150.707479,11.500000,17.138672
150.737476,11.500000,16.677246
150.767485,11.500000,16.413574
150.797491,11.500000,16.413574
150.827498,11.500000,16.611328
150.857499,11.500000,17.138672
150.887505,11.500000,17.731934
150.917509,11.500000,18.522949
150.947516,11.500000,19.379883
150.977525,11.500000,20.170898
151.007539,11.500000,20.961914
151.037540,11.500000,21.687012
151.067553,11.500000,22.148438
151.097558,11.500000,22.478027
151.127565,11.500000,22.478027
151.157573,11.500000,22.412109
151.187582,11.500000,21.950684
151.217592,11.500000,21.489258
151.247594,11.500000,20.895996
151.277603,11.500000,20.104980
151.307608,11.500000,19.379883
151.337619,11.500000,18.588867
151.367638,11.500000,17.995605
151.397648,11.500000,17.534180
151.427661,11.500000,17.204590
151.457673,11.500000,17.138672
151.487672,11.500000,17.204590
151.517681,11.500000,17.468262
151.547692,11.500000,17.929688
151.577693,11.500000,18.457031
151.607705,11.500000,19.050293
151.637704,11.500000,19.775391
151.667709,11.500000,20.302734
151.697716,11.500000,20.830078
151.727717,11.500000,21.357422
151.757724,11.500000,21.621094
151.787716,11.500000,21.752930
151.817733,11.500000,21.752930
151.847735,11.500000,21.489258
151.877737,11.500000,21.225586
151.907746,11.500000,20.698242
151.937759,11.500000,20.170898
151.967767,11.500000,19.643555
151.997778,11.500000,19.116211
152.027787,11.500000,18.588867
152.057792,11.500000,18.193359
152.087790,11.500000,17.929688
152.117805,11.500000,17.731934
152.147815,11.500000,17.731934
152.177828,11.500000,17.929688
152.207839,11.500000,18.193359
152.237841,11.500000,18.588867
152.267850,11.500000,19.050293
152.297863,11.500000,19.511719
152.327875,11.500000,19.907227
152.357889,11.500000,20.368652
152.387908,11.500000,20.632324
152.417921,11.500000,20.895996
152.447922,11.500000,21.093750
152.477924,11.500000,21.093750
152.507926,11.500000,20.961914
152.537926,11.500000,20.632324
152.567946,11.500000,20.368652
152.597958,11.500000,20.039062
152.627958,11.500000,19.577637
152.657970,11.500000,19.248047
152.687977,11.500000,18.852539
152.717987,11.500000,18.522949
152.747998,11.500000,18.325195
152.778005,11.500000,18.259277
152.808014,11.500000,18.259277
152.838023,11.500000,18.457031
152.868036,11.500000,18.588867
152.898037,11.500000,18.984375
152.928054,11.500000,19.248047
152.958068,11.500000,19.577637
152.988073,11.500000,19.907227
153.018075,11.500000,20.302734
153.048089,11.500000,20.434570
153.078095,11.500000,20.632324
153.108100,11.500000,20.632324
153.138099,11.500000,20.632324
153.168100,11.500000,20.566406
153.198115,11.500000,20.368652
153.228121,11.500000,20.104980
153.258132,11.500000,19.841309
153.288145,11.500000,19.511719
153.318154,11.500000,19.248047
153.348160,11.500000,18.984375
153.378159,11.500000,18.852539
153.408166,11.500000,18.786621
153.438169,11.500000,18.786621
153.468170,11.500000,18.786621
153.498183,11.500000,18.852539
153.528196,11.500000,19.050293
153.558204,11.500000,19.313965
153.588210,11.500000,19.511719
153.618220,11.500000,19.775391
153.648227,11.500000,20.039062
153.678238,11.500000,20.170898
153.708249,11.500000,20.302734
153.738255,11.500000,20.302734
153.768259,11.500000,20.302734
153.798272,11.500000,20.170898
153.828278,11.500000,20.104980
153.858291,11.500000,19.907227
153.888272,11.500000,19.775391
153.918302,11.500000,19.577637
153.948303,11.500000,19.379883
153.978312,11.500000,19.248047
154.008325,11.500000,19.116211
154.038328,11.500000,19.050293
154.068333,11.500000,19.050293
154.098347,11.500000,19.050293
154.128350,11.500000,19.116211
154.158356,11.500000,19.248047
154.188368,11.500000,19.313965
154.218371,11.500000,19.511719
154.248381,11.500000,19.643555
154.278390,11.500000,19.775391
154.308397,11.500000,19.907227
154.338403,11.500000,19.907227
154.368412,11.500000,19.907227
154.398417,11.500000,19.907227
154.428423,11.500000,19.907227
154.458427,11.500000,19.841309
154.488439,11.500000,19.775391
154.518439,11.500000,19.643555
154.548445,11.500000,19.511719
154.578453,11.500000,19.379883
154.608464,11.500000,19.379883
154.638474,11.500000,19.313965
154.668485,11.500000,19.313965
154.698494,11.500000,19.313965
154.728507,11.500000,19.313965
154.758519,11.500000,19.313965
154.788525,11.500000,19.379883
154.818538,11.500000,19.511719
154.848546,11.500000,19.577637
154.878559,11.500000,19.643555
154.908564,11.500000,19.775391
154.938572,11.500000,19.775391
154.968574,11.500000,19.841309
154.998581,11.500000,19.841309
155.028593,11.500000,19.841309
155.058603,11.500000,19.841309
155.088606,11.500000,19.775391
155.118614,11.500000,19.643555
155.148627,11.500000,19.577637
155.178639,11.500000,19.511719
155.208645,11.500000,19.511719
155.238648,11.500000,19.379883
155.268661,11.500000,19.379883
155.298674,11.500000,19.379883
155.328661,11.500000,19.379883
155.358678,11.500000,19.379883
155.388685,11.500000,19.379883
155.418691,11.500000,19.511719
155.448693,11.500000,19.577637
155.478697,11.500000,19.643555
155.508701,11.500000,19.643555
155.538705,11.500000,19.775391
155.568707,11.500000,19.775391
155.598736,11.500000,19.775391
155.628748,11.500000,19.775391
155.658756,11.500000,19.775391
155.688761,11.500000,19.643555
155.718754,11.500000,19.643555
155.748769,11.500000,19.577637
155.778780,11.500000,19.511719
155.808793,11.500000,19.379883
155.838794,11.500000,19.379883
155.868802,11.500000,19.379883
155.898815,11.500000,19.379883
155.928820,11.500000,19.379883
155.958825,11.500000,19.379883
155.988819,11.500000,19.379883
156.018837,11.500000,19.511719
156.048842,11.500000,19.577637
156.078848,11.500000,19.577637
156.108852,11.500000,19.643555
156.138865,11.500000,19.643555
156.168876,11.500000,19.775391
156.198887,11.500000,19.775391
156.228891,11.500000,19.775391
156.258901,11.500000,19.775391
156.288905,11.500000,19.643555
156.318918,11.500000,19.643555
156.348926,11.500000,19.577637
156.378930,11.500000,19.577637
156.408942,11.500000,19.511719
156.438949,11.500000,19.379883
156.468962,11.500000,19.379883
156.498964,11.500000,19.379883
156.528968,11.500000,19.379883
156.558975,11.500000,19.379883
156.588990,11.500000,19.379883
156.618990,11.500000,19.511719
156.648999,11.500000,19.511719
156.679013,11.500000,19.511719
156.709026,11.500000,19.577637
156.739032,11.500000,19.577637
156.769034,11.500000,19.643555
156.799035,11.500000,19.643555
156.829043,11.500000,19.643555
156.859046,11.500000,19.643555
156.889057,11.500000,19.577637
156.889072,11.500000,19.577637
156.959701,11.500000,19.577637
156.989705,11.500000,19.511719
157.019709,11.500000,19.511719
157.049717,11.500000,19.379883
157.079723,11.500000,19.379883
157.109732,11.500000,19.379883
157.139734,11.500000,19.511719
157.169739,11.500000,19.511719
157.199739,11.500000,19.511719
157.229753,11.500000,19.511719
157.259763,11.500000,19.577637
157.289767,11.500000,19.577637
157.319775,11.500000,19.643555
157.349775,11.500000,19.643555
157.379778,11.500000,19.643555
157.409783,11.500000,19.643555
157.439792,11.500000,19.643555
157.469804,11.500000,19.643555
157.499815,11.500000,19.577637
157.529828,11.500000,19.577637
157.559840,11.500000,19.577637
157.589840,11.500000,19.511719
157.619839,11.500000,19.379883
157.649831,11.500000,19.379883
157.679848,11.500000,19.379883
157.709849,11.500000,19.379883
157.739850,11.500000,19.379883
157.769851,11.500000,19.511719
157.799852,11.500000,19.511719
157.829855,11.500000,19.577637
157.859857,11.500000,19.577637
157.889858,11.500000,19.643555
157.919863,11.500000,19.643555
157.949864,11.500000,19.643555
157.979869,11.500000,19.643555
158.009872,11.500000,19.643555
158.039882,11.500000,19.577637
158.069883,11.500000,19.577637
158.099884,11.500000,19.577637
158.129886,11.500000,19.577637
158.159886,11.500000,19.511719
158.189891,11.500000,19.511719
158.219901,11.500000,19.511719
158.249900,11.500000,19.379883
158.279908,11.500000,19.379883
158.309911,11.500000,19.379883
158.339918,11.500000,19.379883
158.369931,11.500000,19.511719
158.399943,11.500000,19.511719
158.429943,11.500000,19.577637
158.459955,11.500000,19.643555
158.489965,11.500000,19.643555
158.519966,11.500000,19.775391
158.549972,11.500000,19.775391
158.579974,11.500000,19.775391
158.609976,11.500000,19.841309
158.639988,11.500000,19.775391
158.670001,11.500000,19.643555
158.700001,11.500000,19.577637
158.730013,11.500000,19.511719
158.760014,11.500000,19.379883
158.790023,11.500000,19.379883
158.820028,11.500000,19.313965
158.850038,11.500000,19.248047
158.880039,11.500000,19.248047
158.910040,11.500000,19.248047
158.940047,11.500000,19.313965
158.970051,11.500000,19.313965
159.000052,11.500000,19.379883
159.030052,11.500000,19.379883
159.060065,11.500000,19.511719
159.090079,11.500000,19.577637
159.120085,11.500000,19.577637
159.150096,11.500000,19.643555
159.180109,11.500000,19.643555
159.210121,11.500000,19.643555
159.240127,11.500000,19.643555
159.270128,11.500000,19.643555
159.300137,11.500000,19.577637
159.330136,11.500000,19.577637
159.360143,11.500000,19.577637
159.390153,11.500000,19.511719
159.420165,11.500000,19.511719
159.450167,11.500000,19.511719
159.480170,11.500000,19.511719
159.510177,11.500000,19.511719
159.540185,11.500000,19.577637
159.570152,11.500000,19.511719
159.600190,11.500000,19.511719
159.630198,11.500000,19.577637
159.660192,11.500000,19.577637
159.690242,11.500000,19.577637
159.720253,11.500000,19.577637
159.750265,11.500000,19.577637
159.780272,11.500000,19.577637
159.810275,11.500000,19.577637
159.840280,11.500000,19.577637
159.870282,11.500000,19.577637
159.900298,11.500000,19.577637
159.930303,11.500000,19.577637
159.960315,11.500000,19.511719
159.990323,11.500000,19.511719
160.020323,11.500000,19.511719
160.050322,11.500000,19.511719
160.080330,11.500000,19.511719
160.110331,11.500000,19.379883
160.140341,11.500000,19.511719
160.170353,11.500000,19.511719
160.200365,11.500000,19.511719
160.230368,11.500000,19.511719
160.260371,11.500000,19.577637
160.290377,11.500000,19.577637
160.320388,11.500000,19.577637
160.350397,11.500000,19.577637
160.380410,11.500000,19.643555
160.410419,11.500000,19.775391
160.440432,11.500000,19.775391
160.470433,11.500000,19.775391
160.500435,11.500000,19.775391
160.530434,11.500000,19.775391
160.560435,11.500000,19.643555
160.590445,11.500000,19.643555
160.620458,11.500000,19.577637
160.650467,11.500000,19.511719
160.680473,11.500000,19.511719
160.710472,11.500000,19.379883
160.740482,11.500000,19.379883
160.770489,11.500000,19.379883
160.800490,11.500000,19.313965
160.830490,11.500000,19.379883
160.860491,11.500000,19.379883
160.890494,11.500000,19.379883
160.920508,11.500000,19.379883
160.950509,11.500000,19.379883
160.980517,11.500000,19.511719
161.010517,11.500000,19.511719
161.040519,11.500000,19.511719
161.070522,11.500000,19.577637
161.100533,11.500000,19.577637
161.130551,11.500000,19.577637
161.160541,11.500000,19.577637
161.190568,11.500000,19.577637
161.220574,11.500000,19.577637
161.250587,11.500000,19.511719
161.280587,11.500000,19.511719
161.310592,11.500000,19.511719
161.340596,11.500000,19.511719
161.370610,11.500000,19.511719
161.400618,11.500000,19.511719
161.430633,11.500000,19.511719
161.460640,11.500000,19.577637
161.490651,11.500000,19.577637
161.520660,11.500000,19.577637
161.550671,11.500000,19.577637
161.580679,11.500000,19.577637
161.610684,11.500000,19.643555
161.640685,11.500000,19.643555
161.670688,11.500000,19.643555
161.700692,11.500000,19.577637
161.730703,11.500000,19.577637
161.760710,11.500000,19.511719
161.790717,11.500000,19.379883
161.820726,11.500000,19.379883
161.850732,11.500000,19.379883
161.880746,11.500000,19.379883
161.910754,11.500000,19.313965
161.940294,11.500000,19.313965
161.971990,11.500000,19.313965
162.001996,11.500000,19.379883
162.032004,11.500000,19.379883
162.062007,11.500000,19.511719
162.092012,11.500000,19.511719
162.122018,11.500000,19.577637
162.152029,11.500000,19.577637
162.182043,11.500000,19.643555
162.212055,11.500000,19.775391
162.242067,11.500000,19.775391
162.272074,11.500000,19.775391
162.302058,11.500000,19.643555
162.332077,11.500000,19.643555
162.362079,11.500000,19.643555
162.392084,11.500000,19.643555
162.422088,11.500000,19.643555
162.452102,11.500000,19.577637
162.482115,11.500000,19.577637
162.512121,11.500000,19.511719
162.542134,11.500000,19.379883
162.572138,11.500000,19.379883
162.602151,11.500000,19.379883
162.632159,11.500000,19.379883
162.662162,11.500000,19.379883
162.692167,11.500000,19.511719
162.722181,11.500000,19.511719
162.752191,11.500000,19.511719
162.782196,11.500000,19.511719
162.812211,11.500000,19.577637
162.842217,11.500000,19.577637
162.872232,11.500000,19.577637
162.902245,11.500000,19.511719
162.932251,11.500000,19.511719
162.962259,11.500000,19.379883
162.992271,11.500000,19.379883
163.022286,11.500000,19.313965
163.052294,11.500000,19.248047
163.082307,11.500000,19.248047
163.112314,11.500000,19.116211
163.142319,11.500000,19.116211
163.172327,11.500000,19.116211
163.202335,11.500000,19.248047
163.232337,11.500000,19.313965
163.262350,11.500000,19.379883
163.292355,11.500000,19.379883
163.322368,11.500000,19.511719
163.352381,11.500000,19.577637
163.382389,11.500000,19.643555
163.412397,11.500000,19.775391
163.442411,11.500000,19.775391
163.472132,11.500000,19.775391
163.526797,11.500000,19.643555
163.556804,11.500000,19.643555
163.586807,11.500000,19.511719
163.616814,11.500000,19.511719
163.646817,11.500000,19.379883
163.676827,11.500000,19.379883
163.706827,11.500000,19.313965
163.736838,11.500000,19.313965
163.766848,11.500000,19.313965
163.796861,11.500000,19.313965
163.826874,11.500000,19.379883
163.856880,11.500000,19.379883
163.886885,11.500000,19.511719
163.916898,11.500000,19.511719
163.946906,11.500000,19.577637
163.976910,11.500000,19.643555
164.006912,11.500000,19.643555
164.036917,11.500000,19.643555
164.066927,11.500000,19.643555
164.096932,11.500000,19.643555
164.126943,11.500000,19.577637
164.156951,11.500000,19.577637
164.186957,11.500000,19.577637
164.216967,11.500000,19.511719
164.246979,11.500000,19.511719
164.276991,11.500000,19.511719
164.306998,11.500000,19.511719
164.337011,11.500000,19.511719
164.367011,11.500000,19.511719
164.397024,11.500000,19.511719
164.427025,11.500000,19.577637
164.457031,11.500000,19.577637
164.487020,11.500000,19.577637
164.517039,11.500000,19.643555
164.547045,11.500000,19.643555
164.577059,11.500000,19.775391
164.607073,11.500000,19.775391
164.637080,11.500000,19.775391
164.667089,11.500000,19.775391
164.697087,11.500000,19.841309
164.727099,11.500000,19.841309
164.757101,11.500000,19.841309
164.787110,11.500000,19.775391
164.817117,11.500000,19.643555
164.847128,11.500000,19.643555
164.877131,11.500000,19.643555
164.907143,11.500000,19.577637
164.937155,11.500000,19.577637
164.967160,11.500000,19.511719
164.997165,11.500000,19.511719
165.027166,8.500000,19.511719
165.057181,8.500000,19.379883
165.087194,8.500000,19.379883
165.117208,8.500000,19.050293
165.147224,8.500000,18.588867
165.177187,8.500000,17.929688
165.207242,8.500000,17.006836
165.237243,8.500000,16.083984
165.267256,8.500000,15.029297
165.297265,8.500000,13.974609
165.327265,8.500000,12.985840
165.357274,8.500000,12.194824
165.387282,8.500000,11.601562
165.417288,8.500000,11.206055
165.447293,8.500000,11.074219
165.477297,8.500000,11.140137
165.506951,8.500000,11.601562
165.510256,8.500000,12.458496
165.581091,8.500000,13.249512
165.611103,8.500000,14.106445
165.641105,8.500000,15.029297
165.671112,8.500000,15.820312
165.701124,8.500000,16.413574
165.731128,8.500000,16.875000
165.761134,8.500000,17.138672
165.791147,8.500000,17.138672
165.821150,8.500000,16.940918
165.851161,8.500000,16.611328
165.881161,8.500000,15.952148
165.911164,8.500000,15.292969
165.941165,8.500000,14.501953
165.971178,8.500000,13.776855
166.001186,8.500000,13.051758
166.001200,8.500000,12.458496
166.061931,8.500000,11.997070
166.061947,8.500000,11.733398
166.124060,8.500000,11.667480
166.154061,8.500000,11.931152
166.184068,8.500000,12.260742
166.214075,8.500000,12.788086
166.244075,8.500000,13.447266
166.274081,8.500000,14.040527
166.304091,8.500000,14.765625
166.334103,8.500000,15.358887
166.364105,8.500000,15.886230
166.394118,8.500000,16.347656
166.424131,8.500000,16.479492
166.454137,8.500000,16.479492
166.484146,8.500000,16.413574
166.514152,8.500000,16.083984
166.544154,8.500000,15.622559
166.574168,8.500000,15.095215
166.604167,8.500000,14.501953
166.634169,8.500000,13.842773
166.664169,8.500000,13.315430
166.694175,8.500000,12.919922
166.724183,8.500000,12.524414
166.754195,8.500000,12.392578
166.784205,8.500000,12.260742
166.814216,8.500000,12.458496
166.844230,8.500000,12.722168
166.874237,8.500000,13.051758
166.904247,8.500000,13.579102
166.934262,8.500000,14.040527
166.964264,8.500000,14.567871
166.994280,8.500000,15.095215
167.024287,8.500000,15.424805
167.054287,8.500000,15.820312
167.084301,8.500000,15.886230
167.114302,8.500000,15.952148
167.144307,8.500000,15.820312
167.174308,8.500000,15.556641
167.204320,8.500000,15.161133
167.234327,8.500000,14.831543
167.264340,8.500000,14.370117
167.294346,8.500000,13.842773
167.324359,8.500000,13.447266
167.354369,8.500000,13.051758
167.384369,8.500000,12.919922
167.414377,8.500000,12.722168
167.444378,8.500000,12.722168
167.474388,8.500000,12.788086
167.504393,8.500000,12.985840
167.534399,8.500000,13.249512
167.564410,8.500000,13.710938
167.594413,8.500000,14.040527
167.624418,8.500000,14.501953
167.654419,8.500000,14.831543
167.684424,8.500000,15.095215
167.714437,8.500000,15.358887
167.744440,8.500000,15.424805
167.774448,8.500000,15.424805
167.804450,8.500000,15.358887
167.834453,8.500000,15.095215
167.864457,8.500000,14.897461
167.894464,8.500000,14.501953
167.924477,8.500000,14.238281
167.954488,8.500000,13.842773
167.984491,8.500000,13.579102
168.014499,8.500000,13.315430
168.044507,8.500000,13.183594
168.074513,8.500000,13.051758
168.104514,8.500000,13.051758
168.134523,8.500000,13.183594
168.164508,8.500000,13.315430
168.194532,8.500000,13.579102
168.224549,8.500000,13.842773
168.254557,8.500000,14.106445
168.284566,8.500000,14.370117
168.314578,8.500000,14.633789
168.344585,8.500000,14.897461
168.374600,8.500000,15.095215
168.404618,8.500000,15.095215
168.434616,8.500000,15.095215
168.464622,8.500000,15.029297
168.494630,8.500000,14.831543
168.524638,8.500000,14.567871
168.554647,8.500000,14.304199
168.584654,8.500000,14.040527
168.614660,8.500000,13.842773
168.644674,8.500000,13.710938
168.674681,8.500000,13.513184
168.704691,8.500000,13.447266
168.734693,8.500000,13.315430
168.764697,8.500000,13.447266
168.794700,8.500000,13.513184
168.824705,8.500000,13.710938
168.854718,8.500000,13.776855
168.884725,8.500000,14.040527
168.914736,8.500000,14.238281
168.944742,8.500000,14.370117
168.974744,8.500000,14.567871
169.004750,8.500000,14.633789
169.034761,8.500000,14.765625
169.064058,8.500000,14.765625
169.095725,8.500000,14.765625
169.125724,8.500000,14.633789
169.155731,8.500000,14.501953
169.185737,8.500000,14.370117
169.215744,8.500000,14.238281
169.245756,8.500000,13.974609
169.275761,8.500000,13.842773
169.305754,8.500000,13.776855
